code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
003670,2023-04-11,2023-04-13,296609.0,275846.37,21,-460256.65838099737,-0.07380694743940241,2,stop
214370,2023-04-04,2023-04-18,42700.0,44200.0,132,174317.19162000064,0.030891514270061426,10,time
267260,2023-04-18,2023-04-21,49950.0,46453.5,116,-428144.07904830016,-0.07380694743940264,3,stop
128940,2023-04-10,2023-04-24,305621.0,308566.0,20,33676.44021099992,0.0055031806961602925,10,time
051910,2023-04-11,2023-04-25,768000.0,742000.0,8,-232566.14639999997,-0.037809076780965345,10,time
000270,2023-04-12,2023-04-26,86200.0,85700.0,76,-64736.10194000043,-0.009870211755068303,10,time
012330,2023-04-25,2023-04-26,234500.0,218084.99999999997,25,-433190.8914812505,-0.07380694743940264,1,stop
005380,2023-04-13,2023-04-27,199000.0,202000.0,29,63092.8074500002,0.010920174081378242,10,time
064350,2023-04-21,2023-05-09,32050.0,33700.0,168,254316.4524600003,0.04717782602090592,10,time
267260,2023-04-24,2023-05-10,51800.0,48174.0,118,-451656.46142259985,-0.07380694743940253,10,stop
000810,2023-04-26,2023-05-12,226500.0,225500.0,26,-50057.65049999952,-0.008490430096063317,10,time
010120,2023-04-26,2023-05-12,13000.0,12780.0,461,-125681.52136899997,-0.02094729431559672,10,time
043260,2023-05-09,2023-05-12,1657.0,1541.01,3405,-416904.0223391019,-0.07380694743940241,3,stop
042700,2023-04-27,2023-05-15,21500.0,19995.0,277,-440062.83227574825,-0.0738069474394023,10,stop
319400,2023-05-12,2023-05-15,4825.0,4487.25,1181,-421059.69922386203,-0.07380694743940253,1,stop
005380,2023-05-11,2023-05-25,211500.0,203500.0,26,-229922.80739999935,-0.04176371440005289,10,time
000270,2023-05-12,2023-05-26,90000.0,87400.0,63,-186553.90340999886,-0.0328641243274046,10,time
042660,2023-05-25,2023-05-26,27007.0,25116.51,198,-395128.1720143892,-0.07380694743940264,1,stop
000810,2023-05-15,2023-05-30,224000.0,225500.0,24,13861.947000000626,0.002575524925185979,10,time
043260,2023-05-17,2023-05-30,1645.0,1974.0,3387,1088204.3274868503,0.1950878097556097,8,target
007660,2023-05-26,2023-05-31,12895.0,15474.0,405,1020013.02947025,0.19508780975560946,2,target
042700,2023-05-26,2023-05-31,28150.0,26179.5,185,-384810.21153287496,-0.07380694743940253,2,stop
214450,2023-05-17,2023-06-01,114000.0,120000.0,48,264725.61120000016,0.04832264013649956,10,time
010140,2023-05-30,2023-06-14,6130.0,6570.0,985,407377.1786200013,0.06739082518955364,10,time
402340,2023-05-30,2023-06-14,46500.0,47150.0,129,59019.75330749992,0.009827781899229171,10,time
066570,2023-05-31,2023-06-15,125200.0,123600.0,44,-92768.62144000083,-0.016820731590832527,10,time
000660,2023-05-31,2023-06-15,110000.0,119000.0,50,426133.2775000008,0.07738976788573915,10,time
086520,2023-06-14,2023-06-15,147545.0,143118.65,42,-210754.73235106468,-0.03397068711421558,1,stop
067310,2023-06-14,2023-06-15,17608.0,17079.76,355,-212589.5588221401,-0.03397068711421558,1,stop
403870,2023-06-01,2023-06-16,26750.0,31450.0,218,997680.7746700002,0.17088821236180451,10,time
007660,2023-06-15,2023-06-16,18720.0,21528.0,312,849577.1143391998,0.1452924843491259,1,target
214150,2023-06-15,2023-06-16,32300.0,31331.0,181,-198831.25111855008,-0.03397068711421558,1,stop
031980,2023-06-15,2023-06-16,12810.0,14731.499999999998,457,851545.182625724,0.14529248434912567,1,target
010170,2023-06-16,2023-06-19,2217.0,2150.49,2921,-220242.3326505348,-0.03397068711421558,1,stop
222800,2023-06-16,2023-06-19,35050.0,33998.5,184,-219335.73451820016,-0.03397068711421558,1,stop
031980,2023-06-19,2023-06-20,15750.0,18112.5,398,911813.4555862509,0.1452924843491259,1,target
007660,2023-06-19,2023-06-20,22076.0,21413.72,284,-213227.03773546312,-0.03397068711421547,1,stop
214370,2023-06-20,2023-06-21,46100.0,44717.0,143,-224202.53095954936,-0.03397068711421547,1,stop
042660,2023-06-21,2023-06-22,34159.0,33134.229999999996,189,-219568.73537368514,-0.0339706871142158,1,stop
086280,2023-06-15,2023-06-26,94186.0,96388.0,62,112189.95037939865,0.019190076079280027,7,time
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,47,-223560.4267190704,-0.03397068711421569,4,stop
087010,2023-06-22,2023-06-26,9303.0,10698.449999999999,671,908004.3052374525,0.1452924843491259,2,target
353200,2023-06-16,2023-06-27,29200.0,31200.0,221,414250.45765999984,0.06411928265910438,7,time
042700,2023-06-16,2023-06-27,28700.0,30100.0,225,287607.2377500003,0.044487313404292905,7,time
082920,2023-06-26,2023-06-27,11683.0,11332.51,554,-220124.1487397477,-0.03397068711421569,1,stop
031980,2023-06-26,2023-06-27,17780.0,17246.6,364,-220108.4362313198,-0.03397068711421558,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,57,-221189.26635644957,-0.03397068711421547,1,stop
087010,2023-06-28,2023-06-29,11105.0,10771.85,582,-219808.8102589352,-0.03397068711421558,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,160,-219719.36459408142,-0.0339706871142158,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,152,-221770.83322679903,-0.03397068711421547,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,378,-217646.80991108995,-0.03397068711421558,1,stop
084370,2023-06-30,2023-07-06,34250.0,31852.499999999996,183,-463135.55822287593,-0.07380694743940275,4,stop
036930,2023-06-30,2023-07-07,19150.0,17809.5,328,-464129.40342380013,-0.07380694743940264,5,stop
267270,2023-06-29,2023-07-10,82600.0,85100.0,77,165867.12873499934,0.02604895692294562,7,time
031980,2023-06-30,2023-07-10,20800.0,19344.0,302,-464158.96015840117,-0.07380694743940275,6,stop
042660,2023-07-10,2023-07-12,36824.0,44188.799999999996,168,1208285.5822060797,0.19508780975560946,2,target
307950,2023-06-30,2023-07-14,139200.0,159000.0,45,862702.1626500003,0.13756562351018875,10,time
086520,2023-07-06,2023-07-18,185609.0,222730.8,31,1123802.7084850091,0.19508780975560946,8,target
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,476,1480246.088049679,0.19508780975560946,4,target
000270,2023-07-07,2023-07-21,88100.0,84500.0,67,-264679.37547999993,-0.04478887699253675,10,time
003670,2023-07-11,2023-07-21,399841.0,479809.19999999995,15,1171407.3204268487,0.19508780975560946,8,target
095610,2023-07-18,2023-07-21,23300.0,21669.0,341,-587092.8085434502,-0.07380694743940264,3,stop
247540,2023-07-21,2023-07-25,348500.0,418200.0,19,1293259.666085001,0.1950878097556097,2,target
003490,2023-07-21,2023-07-26,26250.0,24412.5,256,-496553.14127999917,-0.07380694743940241,3,stop
047050,2023-07-25,2023-07-26,70500.0,84600.0,114,1569724.0710299993,0.19508780975560946,1,target
036930,2023-07-18,2023-07-27,21450.0,25740.0,371,1554284.6424105,0.1950878097556097,7,target
086520,2023-07-26,2023-07-27,255653.0,237757.28999999998,30,-566720.0903020352,-0.07380694743940264,1,stop
096770,2023-07-26,2023-07-27,205153.0,190792.28999999998,38,-576047.0134724127,-0.07380694743940275,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,165,612357.1500750007,0.08571079441188822,10,time
247540,2023-07-27,2023-07-28,445000.0,413850.0,18,-591873.6103649996,-0.07380694743940253,1,stop
009540,2023-07-27,2023-07-28,126800.0,117923.99999999999,63,-590277.5466966014,-0.07380694743940275,1,stop
095340,2023-07-28,2023-08-01,106500.0,99045.0,71,-558733.1216947492,-0.07380694743940253,2,stop
096770,2023-08-01,2023-08-02,222864.0,207263.52,32,-526970.567991552,-0.07380694743940253,1,stop
084370,2023-07-28,2023-08-03,35050.0,32596.499999999996,216,-559420.3157742005,-0.07380694743940264,4,stop
036930,2023-08-02,2023-08-03,29000.0,26970.0,228,-488572.82293799985,-0.07380694743940253,1,stop
138040,2023-07-21,2023-08-04,47250.0,50200.0,142,390168.1889550006,0.05808479805523126,10,time
039030,2023-07-28,2023-08-09,156100.0,145173.0,48,-553656.7525272006,-0.07380694743940264,8,stop
326030,2023-07-27,2023-08-10,83400.0,100080.0,96,1563747.5180159993,0.19508780975560946,10,target
267250,2023-08-09,2023-08-16,63800.0,59333.99999999999,109,-513858.60938830115,-0.07380694743940275,4,stop
257720,2023-08-03,2023-08-17,8130.0,7560.9,809,-485999.17027270515,-0.07380694743940264,9,stop
005940,2023-08-03,2023-08-18,10130.0,10270.0,649,63649.05704299919,0.009670270334823039,10,time
298040,2023-08-04,2023-08-21,181300.0,190900.0,39,344319.10734000057,0.04864066410344692,10,time
087010,2023-08-10,2023-08-25,33676.0,37698.0,284,1099685.4765548017,0.11484984984773972,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,119,-517035.95835780073,-0.07380694743940264,4,stop
003230,2023-08-16,2023-08-30,179200.0,189900.0,36,357626.10330000054,0.05537190788964974,10,time
214150,2023-08-17,2023-08-31,35800.0,38850.0,170,492029.7908750009,0.08075329164351586,10,time
087010,2023-08-31,2023-09-01,43997.0,40917.21,153,-497405.9269650467,-0.07380694743940264,1,stop
138040,2023-08-24,2023-09-07,51000.0,54200.0,138,411455.0095200008,0.05839475962016416,10,time
307950,2023-08-31,2023-09-07,176000.0,211200.0,38,1306247.9267199999,0.1950878097556097,5,target
039030,2023-08-25,2023-09-08,161100.0,157100.0,53,-246366.67446000036,-0.028821151910789045,10,time
018260,2023-08-25,2023-09-08,139400.0,147200.0,61,439548.6839299984,0.051631549474089544,10,time
042700,2023-09-01,2023-09-08,58500.0,54405.0,108,-466848.6230069995,-0.07380694743940253,5,stop
277810,2023-09-07,2023-09-08,176000.0,211200.0,43,1478122.6539200014,0.1950878097556097,1,target
277810,2023-09-11,2023-09-12,220000.0,204600.0,36,-585223.3450800003,-0.07380694743940264,1,stop
067310,2023-09-07,2023-09-13,25515.0,23728.949999999997,302,-569375.7629058454,-0.07380694743940264,4,stop
058610,2023-09-08,2023-09-13,39800.0,37014.0,203,-597001.7038181005,-0.07380694743940264,3,stop
196170,2023-09-12,2023-09-13,51900.0,62280.0,145,1469821.8858450009,0.1950878097556097,1,target
131970,2023-09-08,2023-09-20,54400.0,50592.0,148,-594917.9540287992,-0.07380694743940253,8,stop
267250,2023-09-08,2023-09-22,63500.0,67200.0,127,435464.77740499936,0.05393570624116739,10,time
000100,2023-09-13,2023-09-22,74556.0,69337.08,105,-578453.3750198688,-0.07380694743940241,7,stop
196170,2023-09-20,2023-09-22,76200.0,70866.0,98,-551794.6782474006,-0.07380694743940264,2,stop
257720,2023-09-25,2023-09-26,9460.0,8797.8,824,-575989.8211909607,-0.07380694743940264,1,stop
016360,2023-09-14,2023-10-04,38300.0,35619.0,206,-582991.8116176995,-0.07380694743940253,10,stop
005830,2023-09-14,2023-10-04,89200.0,89600.0,88,2926.997919999063,0.0003724565966236604,10,time
138040,2023-09-26,2023-10-04,58200.0,54126.0,124,-533262.6056532003,-0.07380694743940264,2,stop
087010,2023-10-04,2023-10-05,31737.0,30784.89,229,-247175.20456281956,-0.03397068711421547,1,stop
277810,2023-10-05,2023-10-06,157800.0,153066.0,45,-241503.295108499,-0.03397068711421547,1,stop
067310,2023-10-05,2023-10-06,21369.0,20727.93,336,-244189.52187386435,-0.03397068711421558,1,stop
000250,2023-10-04,2023-10-10,73700.0,75700.0,98,165822.52288000006,0.022932464931022745,3,time
058610,2023-10-06,2023-10-10,32850.0,31864.5,211,-235733.53957897518,-0.03397068711421558,1,stop
277810,2023-10-10,2023-10-11,139900.0,135703.0,50,-237898.2607075004,-0.03397068711421569,1,stop
226950,2023-10-10,2023-10-11,16930.0,16422.1,420,-241829.78879010119,-0.0339706871142158,1,stop
307950,2023-10-06,2023-10-12,170500.0,180100.0,40,354918.22479999997,0.051981009467181316,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,212,656036.4607189801,0.0954971589426421,1,target
024110,2023-09-22,2023-10-13,11460.0,11750.0,660,159838.59770999942,0.02110833076122831,10,time
000810,2023-09-22,2023-10-13,262500.0,258000.0,28,-155750.31570000015,-0.02116617486683403,10,time
277810,2023-10-13,2023-10-16,140900.0,136673.0,51,-244390.7236051513,-0.0339706871142158,1,stop
196170,2023-10-18,2023-10-19,61100.0,59267.0,118,-245203.55683329888,-0.03397068711421547,1,stop
277810,2023-10-18,2023-10-19,143000.0,138710.0,50,-243169.77327500004,-0.03397068711421558,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,130,-242727.64641449973,-0.03397068711421558,1,stop
196170,2023-10-26,2023-10-27,53700.0,59070.00000000001,132,677700.6233580001,0.0954971589426421,1,target
247540,2024-01-04,2024-01-05,265500.0,292050.0,27,685358.7436575005,0.0954971589426421,1,target
454910,2024-01-17,2024-01-18,92700.0,89919.0,79,-249063.66442304943,-0.03397068711421547,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,167,-248199.81655715127,-0.0339706871142158,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,168,697892.8207020015,0.09549715894264232,1,target
068270,2024-01-18,2024-01-23,163750.0,167063.0,44,115814.72585540079,0.0160557494208724,3,time
454910,2024-01-22,2024-01-23,86300.0,83711.0,86,-252413.62563529983,-0.03397068711421558,1,stop
141080,2024-01-22,2024-01-23,50000.0,55000.00000000001,149,712272.1127500013,0.09549715894264232,1,target
454910,2024-01-25,2024-01-26,81700.0,79249.0,92,-255630.94878940005,-0.03397068711421558,1,stop
078930,2024-02-02,2024-02-15,50500.0,46965.0,148,-552267.5860009994,-0.07380694743940253,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,48,419792.3304000003,0.057132938322081106,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,25,244272.42625000048,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,899,282198.61176104937,0.037717090511156126,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,566,223307.46401300002,0.029832165106082886,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,182,-567518.8610546002,-0.07380694743940264,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,319,-536251.5304396255,-0.07380694743940264,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,74,-562656.7782128993,-0.07380694743940253,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,163,-504659.0757440496,-0.07380694743940253,1,stop
012450,2024-02-20,2024-02-27,155242.0,186290.4,49,1485712.09499902,0.1950878097556097,5,target
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,55,-530358.6564787505,-0.07380694743940264,5,stop
098460,2024-02-26,2024-02-28,21000.0,19530.0,318,-493449.6841470003,-0.07380694743940264,2,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,46,1284763.5858199997,0.19508780975560946,3,target
145020,2024-02-27,2024-03-04,180200.0,216240.0,51,1794958.0885380004,0.1950878097556097,3,target
042700,2024-02-28,2024-03-04,82100.0,98520.0,78,1250740.2023219997,0.19508780975560946,2,target
015760,2024-02-20,2024-03-06,23300.0,24650.0,330,412675.58392499946,0.05360924572517067,10,time
039030,2024-03-04,2024-03-07,211500.0,196695.0,44,-687637.4304689988,-0.07380694743940241,3,stop
079550,2024-03-06,2024-03-08,154100.0,184920.0,53,1595173.2493869998,0.19508780975560946,2,target
012450,2024-02-29,2024-03-13,199656.0,185680.08,39,-575364.9918215154,-0.07380694743940253,8,stop
316140,2024-02-28,2024-03-14,14460.0,15160.0,444,283572.318492,0.04411774987869066,10,time
319660,2024-03-04,2024-03-18,25850.0,27850.0,362,683515.8856600001,0.0729592360313902,10,time
298380,2024-03-07,2024-03-20,26750.0,24877.5,322,-636467.3336927481,-0.07380694743940241,9,stop
012330,2024-03-18,2024-03-20,269500.0,250634.99999999997,37,-736812.4476597514,-0.07380694743940275,2,stop
055550,2024-03-08,2024-03-22,45800.0,50600.0,213,979406.3334000017,0.10028098933103813,10,time
950160,2024-03-20,2024-03-22,13320.0,15984.0,654,1701419.1745031998,0.19508780975560946,2,target
267260,2024-03-14,2024-03-26,146000.0,175200.0,45,1283201.0883,0.1950878097556097,8,target
005290,2024-03-22,2024-03-26,47200.0,43896.0,223,-777755.9142643996,-0.07380694743940253,2,stop
024110,2024-03-13,2024-03-27,14790.0,14790.0,489,-29639.452842000872,-0.004093491870325483,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,74,1706911.353286,0.1950878097556097,1,target
042700,2024-03-27,2024-03-28,110300.0,132360.0,80,1723434.764560001,0.1950878097556097,1,target
257720,2024-03-22,2024-04-01,10830.0,12996.0,976,2064465.4732752014,0.1950878097556097,6,target
039030,2024-04-01,2024-04-03,210000.0,195300.0,60,-931037.1398999989,-0.07380694743940253,2,stop
240810,2024-03-21,2024-04-04,37550.0,41150.0,232,797035.9095199984,0.09138622661880436,10,time
042700,2024-04-03,2024-04-04,141300.0,137061.0,84,-403668.62558819726,-0.03397068711421536,1,stop
095610,2024-04-04,2024-04-05,24850.0,24104.5,422,-356650.1344619524,-0.0339706871142158,1,stop
064760,2024-04-04,2024-04-05,132300.0,128331.0,79,-355459.79291445017,-0.03397068711421558,1,stop
039030,2024-04-05,2024-04-08,252000.0,244440.0,40,-342818.36567999795,-0.03397068711421536,1,stop
067310,2024-04-05,2024-04-08,27567.0,26739.989999999998,367,-344079.7536130082,-0.03397068711421569,1,stop
440110,2024-04-08,2024-04-09,20600.0,19982.0,475,-332785.4869224988,-0.03397068711421547,1,stop
005930,2024-03-27,2024-04-11,79200.0,84100.0,111,506268.4597649984,0.05752193603163658,10,time
000660,2024-03-27,2024-04-11,176700.0,188400.0,50,547067.7937499993,0.06184938388019634,10,time
259960,2024-03-28,2024-04-11,255500.0,237614.99999999997,41,-774053.9332557507,-0.07380694743940264,9,stop
010120,2024-04-09,2024-04-12,24560.0,28243.999999999996,385,1375407.722842997,0.14529248434912545,2,target
039030,2024-04-11,2024-04-12,244000.0,280600.0,38,1348701.3416600022,0.14529248434912612,1,target
267260,2024-04-11,2024-04-12,210500.0,242074.99999999997,44,1347246.745734999,0.14529248434912567,1,target
001440,2024-04-08,2024-04-16,12790.0,12406.3,765,-332763.3805794772,-0.0339706871142158,5,stop
006260,2024-04-12,2024-04-16,116200.0,112714.0,93,-367529.85620610043,-0.03397068711421558,2,stop
298040,2024-04-12,2024-04-16,325000.0,315250.0,33,-364754.65991249867,-0.03397068711421547,2,stop
267260,2024-04-16,2024-04-17,234000.0,226980.0,43,-342206.1900270004,-0.03397068711421558,1,stop
010120,2024-04-16,2024-04-17,28180.0,27334.6,360,-345022.1980307996,-0.03397068711421558,1,stop
214450,2024-04-11,2024-04-18,114600.0,131790.0,82,1366912.882640997,0.14529248434912545,5,target
095610,2024-04-17,2024-04-18,30000.0,29100.0,330,-336696.6091499999,-0.03397068711421558,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,180,-367305.3917999994,-0.03397068711421558,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,491,-342325.2241817489,-0.03397068711421547,1,stop
278470,2024-04-18,2024-04-19,50700.0,49179.0,198,-341410.3616781011,-0.03397068711421569,1,stop
003230,2024-04-16,2024-04-22,242500.0,278875.0,41,1446231.9984312505,0.1452924843491259,4,target
031980,2024-04-18,2024-04-22,47300.0,45881.0,213,-342644.91591165215,-0.0339706871142158,2,stop
042660,2024-04-19,2024-04-22,33250.0,32252.5,299,-338116.51656737365,-0.03397068711421547,1,stop
010120,2024-04-19,2024-04-22,31420.0,30477.399999999998,317,-338741.95602618903,-0.03397068711421547,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,68,-335336.21880999766,-0.03397068711421536,1,stop
095610,2024-04-22,2024-04-23,26600.0,25802.0,376,-340152.0006136,-0.03397068711421558,1,stop
042660,2024-04-24,2024-04-25,35050.0,33998.5,283,-337347.89602527395,-0.03397068711421547,1,stop
010120,2024-04-24,2024-04-29,31000.0,35650.0,319,1438449.910232501,0.1452924843491259,3,target
440110,2024-04-22,2024-05-02,18800.0,18236.0,532,-340152.0006136019,-0.0339706871142158,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,40,-333295.63329999894,-0.03397068711421547,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,364,1421317.0975894798,0.1452924843491259,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,35,779625.9948750008,0.07889871714048091,7,time
079550,2024-05-03,2024-05-08,177700.0,165261.0,64,-840357.0781472009,-0.07380694743940264,2,stop
105560,2024-04-29,2024-05-10,74100.0,79300.0,153,746792.00856,0.06579468413877465,7,time
001440,2024-05-08,2024-05-13,14150.0,16980.0,747,2064459.6139094997,0.19508780975560946,3,target
058470,2024-05-07,2024-05-17,56965.0,52977.45,187,-787129.4631836079,-0.07380694743940264,7,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,55,361457.22552500106,0.03807656328829778,10,time
009150,2024-05-02,2024-05-20,154500.0,154600.0,61,-32541.469004999846,-0.0034488921886880464,10,time
257720,2024-05-13,2024-05-20,26000.0,31200.0,486,2467964.8328399993,0.19508780975560946,4,target
000810,2024-05-20,2024-05-23,365500.0,339915.0,31,-837231.4534632489,-0.07380694743940253,3,stop
032820,2024-05-20,2024-05-23,1970.0,2364.0,5814,2237023.793140201,0.1950878097556097,3,target
214150,2024-05-10,2024-05-27,48500.0,49000.0,249,74641.05547500029,0.006173585533073345,10,time
298040,2024-05-20,2024-05-27,373000.0,447600.0,30,2185543.406100001,0.1950878097556097,5,target
007660,2024-05-17,2024-05-31,49209.0,46681.0,200,-544443.1306799985,-0.055255914446516896,10,time
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,44,-889214.3604410011,-0.07380694743940264,6,stop
090430,2024-05-31,2024-06-04,191300.0,177909.0,54,-763317.4494123012,-0.07380694743940264,2,stop
257720,2024-06-04,2024-06-05,43000.0,39990.0,226,-718080.8671069983,-0.07380694743940241,1,stop
009150,2024-05-23,2024-06-07,156400.0,151000.0,78,-469953.0427800007,-0.03847901069321702,10,time
267260,2024-05-27,2024-06-07,285000.0,265050.0,45,-947662.8031124994,-0.07380694743940253,8,stop
003230,2024-05-27,2024-06-07,505000.0,606000.0,25,2465816.3987500016,0.1950878097556097,8,target
031980,2024-06-07,2024-06-10,65000.0,78000.0,198,2513667.885300001,0.1950878097556097,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,88,2021246.7918720022,0.1950878097556099,6,target
196170,2024-06-05,2024-06-11,230500.0,276600.0,39,1755758.9320050012,0.1950878097556097,3,target
000100,2024-06-07,2024-06-12,80200.0,74586.0,160,-948180.0459679998,-0.07380694743940253,3,stop
145020,2024-06-12,2024-06-14,240000.0,223199.99999999997,48,-851233.956480002,-0.07380694743940275,2,stop
042700,2024-06-14,2024-06-19,190200.0,176886.0,56,-787036.7289288007,-0.07380694743940264,3,stop
272210,2024-06-19,2024-06-20,21400.0,19902.0,463,-732135.0944092982,-0.07380694743940241,1,stop
402340,2024-06-10,2024-06-24,88100.0,91200.0,161,439499.34962500073,0.030949756429356823,10,time
000660,2024-06-10,2024-06-24,206000.0,223000.0,68,1095184.4686000012,0.07809296753843431,10,time
257720,2024-06-24,2024-06-25,52500.0,48825.0,283,-1097847.9607987497,-0.07380694743940253,1,stop
278470,2024-06-12,2024-06-26,72800.0,80500.0,161,1188011.1198549997,0.10124277341262089,10,time
214150,2024-06-13,2024-06-27,53800.0,51400.0,222,-580176.5404800009,-0.04852054799506922,10,time
009540,2024-06-20,2024-07-04,147200.0,159700.0,62,735313.4487699997,0.08047737329014293,10,time
021240,2024-06-26,2024-07-05,61000.0,56729.99999999999,213,-960076.6316445023,-0.07380694743940275,7,stop
267250,2024-06-24,2024-07-08,72500.0,72700.0,205,-20030.367549998686,-0.0013461635720365406,10,time
329180,2024-06-25,2024-07-09,152000.0,152400.0,90,-20169.50579999946,-0.0014726852699840087,10,time
087010,2024-07-04,2024-07-10,59891.0,71869.2,167,1953472.8760054316,0.1950878097556097,4,target
298380,2024-07-05,2024-07-10,29400.0,27341.999999999996,410,-890692.1971710026,-0.07380694743940275,3,stop
000660,2024-06-27,2024-07-11,229500.0,241000.0,49,515752.46572500095,0.04581032008388508,10,time
032820,2024-07-10,2024-07-11,2925.0,2720.25,3953,-854376.2068271618,-0.07380694743940253,1,stop
034020,2024-07-10,2024-07-12,22350.0,20785.5,517,-853816.4761656765,-0.07380694743940275,2,stop
000250,2024-07-11,2024-07-12,212000.0,197160.0,53,-830248.6749139987,-0.07380694743940241,1,stop
141080,2024-07-09,2024-07-19,81800.0,76074.0,167,-1009406.8216918986,-0.07380694743940253,8,stop
000100,2024-07-08,2024-07-22,90000.0,96500.0,165,1008479.9463750012,0.06783308927237353,10,time
267270,2024-07-19,2024-07-23,60900.0,70035.0,208,1842565.750115998,0.14529248434912567,2,target
226950,2024-07-22,2024-07-23,13860.0,15938.999999999998,1144,2306384.0251451973,0.14529248434912567,1,target
064350,2024-07-11,2024-07-25,41700.0,43800.0,269,517263.9076949991,0.04606007328728401,10,time
009540,2024-07-23,2024-07-25,186600.0,181002.0,87,-552121.221440699,-0.03397068711421547,2,stop
005930,2024-07-12,2024-07-26,85900.0,80900.0,123,-656487.3009900004,-0.06206243879289086,10,time
016360,2024-07-12,2024-07-26,44500.0,44450.0,237,-55036.73190749809,-0.005212487946875344,10,time
090430,2024-07-23,2024-07-26,177700.0,172369.0,91,-549961.601775948,-0.03397068711421547,3,stop
010120,2024-07-25,2024-07-26,49900.0,48403.0,277,-470093.0849145483,-0.03397068711421547,1,stop
226950,2024-07-25,2024-08-05,14660.0,14220.199999999999,944,-470662.40827183984,-0.03397068711421558,7,stop
012450,2024-07-26,2024-08-05,303559.0,282309.87,40,-897221.2798441406,-0.07380694743940264,6,stop
145020,2024-07-26,2024-08-05,242500.0,225524.99999999997,50,-895938.5175625011,-0.07380694743940264,6,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,219,1176879.2765162382,0.09549715894264188,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,191,1179656.468507003,0.09549715894264232,1,target
017670,2024-07-26,2024-08-09,54400.0,54900.0,227,62557.54416500032,0.005060060594101801,10,time
207940,2024-07-26,2024-08-09,1284832.0,1412874.0,9,1101591.2455155011,0.09515517341349389,10,time
000250,2024-08-06,2024-08-09,158400.0,163800.0,78,369324.2006999999,0.029857866361368002,3,time
087010,2024-08-09,2024-08-12,63961.0,62042.17,202,-439410.22901053913,-0.03397068711421569,1,stop
047810,2024-08-16,2024-08-22,59000.0,54869.99999999999,218,-950396.8010630012,-0.07380694743940264,4,stop
214450,2024-08-16,2024-08-26,184600.0,171678.0,69,-941189.8782351017,-0.07380694743940275,6,stop
000100,2024-08-23,2024-08-27,95300.0,114360.0,126,2345269.715082001,0.1950878097556097,2,target
055550,2024-08-27,2024-08-28,61800.0,57473.99999999999,233,-1063998.1104981005,-0.07380694743940264,1,stop
259960,2024-08-16,2024-08-30,334500.0,327000.0,38,-336252.0259499997,-0.026423234205071422,10,time
138040,2024-08-19,2024-09-02,89200.0,92500.0,146,427007.95126999915,0.032750582982005616,10,time
326030,2024-08-19,2024-09-02,108200.0,112400.0,120,449303.154000001,0.03456461657833132,10,time
298380,2024-09-02,2024-09-03,33300.0,30968.999999999996,404,-994081.6548018008,-0.07380694743940264,1,stop
000100,2024-08-30,2024-09-06,135000.0,125549.99999999999,94,-937687.405185001,-0.07380694743940264,5,stop
017670,2024-08-26,2024-09-09,56000.0,56500.0,210,56495.62275000103,0.004798530523689726,10,time
207940,2024-08-28,2024-09-11,1440837.0,1443781.0,9,-26725.655273398384,-0.0020585991240021917,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,135,-916739.0695372485,-0.07380694743940241,1,stop
